1784274632015,Ant,Fight,5
1784274632015,Ant,Play,2
1784274633345,bear,Sing,1
1784274633345,bear,http://localhost:3251@brice,-2
1784274633345,bear,Explore,5
1784274633345,bear,Exercise,-1
1784274633345,bear,http://localhost:3251@Ant,0
1784274633345,bear,http://localhost:3251@Bat,4
1784274633345,bear,Dance,3
1784274633345,bear,http://localhost:3251@alice,5
1784274633345,bear,Play,-1
1784274633345,bear,Fight,3
1784274633345,bear,http://localhost:3251@Bee,4
1784274633345,bear,Walk,5
1784274633345,bear,Talk,-1
1784274633346,Bee,Explore,3
1784274633346,Bee,Fight,-1
1784274633346,Bee,http://localhost:3251@alice,0
1784274633346,Bee,Dance,-2
1784274633346,Bee,http://localhost:3251@Ant,-3
1784274633346,Bee,Walk,1
1784274633346,Bee,http://localhost:3251@brice,-1
1784274633346,Bee,Exercise,3
1784274633346,Bee,http://localhost:3251@Bat,-5
1784274633346,Bee,Sing,-5
1784274633346,Bee,Play,-1
1784274633346,Bee,Talk,-1
1784274633346,Bee,http://localhost:3251@bear,2
1784274633678,alice,Fight,4
1784274633678,alice,http://localhost:3251@Bee,4
1784274633678,alice,Talk,-4
1784274633678,alice,http://localhost:3251@brice,4
1784274633678,alice,Walk,2
1784274633678,alice,Explore,-1
1784274633678,alice,Play,-3
1784274633678,alice,http://localhost:3251@Bat,-1
1784274633678,alice,Dance,3
1784274633678,alice,http://localhost:3251@bear,5
1784274633678,alice,Exercise,4
1784274633678,alice,http://localhost:3251@Ant,-1
1784274633678,alice,Sing,-1
1784274633679,brice,Sing,2
1784274633679,brice,http://localhost:3251@bear,-2
1784274633679,brice,Talk,3
1784274633679,brice,http://localhost:3251@alice,-4
1784274633679,brice,Dance,-1
1784274633679,brice,http://localhost:3251@Bat,4
1784274633679,brice,Exercise,-5
1784274633679,brice,Fight,-2
1784274633679,brice,http://localhost:3251@Ant,2
1784274633679,brice,http://localhost:3251@Bee,0
1784274633679,brice,Explore,2
1784274633679,brice,Play,0
1784274633679,brice,Walk,-3
1784274635722,alice,Fight,4
1784274635722,alice,http://localhost:3251@Bee,4
1784274635722,alice,Talk,-4
1784274635722,alice,http://localhost:3251@brice,4
1784274635722,alice,Walk,3
1784274635722,alice,Explore,-1
1784274635722,alice,Play,-3
1784274635722,alice,http://localhost:3251@Bat,-1
1784274635722,alice,Dance,3
1784274635722,alice,http://localhost:3251@bear,5
1784274635722,alice,Exercise,4
1784274635722,alice,http://localhost:3251@Ant,0
1784274635722,alice,Sing,-1
1784274635723,Ant,Walk,-4
1784274635723,Ant,http://localhost:3251@Bat,-4
1784274635723,Ant,Explore,4
1784274635723,Ant,Dance,4
1784274635723,Ant,http://localhost:3251@Bee,5
1784274635723,Ant,Sing,2
1784274635723,Ant,http://localhost:3251@bear,-2
1784274635723,Ant,Talk,1
1784274635723,Ant,http://localhost:3251@brice,1
1784274635723,Ant,Exercise,4
1784274635723,Ant,http://localhost:3251@alice,5
1784274635723,Ant,Fight,5
1784274635723,Ant,Play,2
1784274636347,bear,Sing,1
1784274636347,bear,http://localhost:3251@brice,-2
1784274636347,bear,Explore,5
1784274636347,bear,Exercise,-1
1784274636347,bear,http://localhost:3251@Ant,0
1784274636347,bear,http://localhost:3251@Bat,4
1784274636347,bear,Dance,3
1784274636347,bear,http://localhost:3251@alice,5
1784274636347,bear,Play,-1
1784274636347,bear,Fight,3
1784274636347,bear,http://localhost:3251@Bee,4
1784274636347,bear,Walk,5
1784274636347,bear,Talk,-1
1784274636884,Ant,Walk,-4
1784274636884,Ant,http://localhost:3251@Bat,-4
1784274636884,Ant,Explore,4
1784274636884,Ant,Dance,3
1784274636884,Ant,http://localhost:3251@Bee,4
1784274636884,Ant,Sing,2
1784274636884,Ant,http://localhost:3251@bear,-2
1784274636884,Ant,Talk,1
1784274636884,Ant,http://localhost:3251@brice,1
1784274636884,Ant,Exercise,4
1784274636884,Ant,http://localhost:3251@alice,5
1784274636884,Ant,Fight,5
1784274636884,Ant,Play,2
1784274636885,Bat,Explore,-4
1784274636885,Bat,Walk,-5
1784274636885,Bat,http://localhost:3251@Ant,-2
1784274636885,Bat,Dance,-2
1784274636885,Bat,http://localhost:3251@brice,-5
1784274636885,Bat,Fight,-2
1784274636885,Bat,http://localhost:3251@alice,-4
1784274636885,Bat,Sing,4
1784274636885,Bat,http://localhost:3251@bear,2
1784274636885,Bat,Play,-2
1784274636885,Bat,Exercise,-1
1784274636885,Bat,http://localhost:3251@Bee,3
1784274636885,Bat,Talk,-3
1784274636885,Bee,Explore,3
1784274636885,Bee,Fight,-1
1784274636885,Bee,http://localhost:3251@alice,0
1784274636885,Bee,Dance,-1
1784274636885,Bee,http://localhost:3251@Ant,-2
1784274636885,Bee,Walk,1
1784274636885,Bee,http://localhost:3251@brice,-1
1784274636885,Bee,Exercise,3
1784274636885,Bee,http://localhost:3251@Bat,-5
1784274636885,Bee,Sing,-5
1784274636885,Bee,Play,-1
1784274636885,Bee,Talk,-1
1784274636885,Bee,http://localhost:3251@bear,2
1784274637211,alice,Fight,4
1784274637211,alice,http://localhost:3251@Bee,4
1784274637211,alice,Talk,-4
1784274637211,alice,http://localhost:3251@brice,5
1784274637211,alice,Walk,3
1784274637211,alice,Explore,-1
1784274637211,alice,Play,-2
1784274637211,alice,http://localhost:3251@Bat,-1
1784274637211,alice,Dance,3
1784274637211,alice,http://localhost:3251@bear,5
1784274637211,alice,Exercise,4
1784274637211,alice,http://localhost:3251@Ant,0
1784274637211,alice,Sing,-1
1784274637212,brice,Sing,2
1784274637212,brice,http://localhost:3251@bear,-1
1784274637212,brice,Talk,3
1784274637212,brice,http://localhost:3251@alice,-4
1784274637212,brice,Dance,-1
1784274637212,brice,http://localhost:3251@Bat,4
1784274637212,brice,Exercise,-5
1784274637212,brice,Fight,-2
1784274637212,brice,http://localhost:3251@Ant,2
1784274637212,brice,http://localhost:3251@Bee,0
1784274637212,brice,Explore,2
1784274637212,brice,Play,1
1784274637212,brice,Walk,-3
1784274638757,Bat,Explore,-4
1784274638757,Bat,Walk,-5
1784274638757,Bat,http://localhost:3251@Ant,-2
1784274638757,Bat,Dance,-2
1784274638757,Bat,http://localhost:3251@brice,-5
1784274638757,Bat,Fight,-2
1784274638757,Bat,http://localhost:3251@alice,-4
1784274638757,Bat,Sing,4
1784274638757,Bat,http://localhost:3251@bear,1
1784274638757,Bat,Play,-2
1784274638757,Bat,Exercise,-1
1784274638757,Bat,http://localhost:3251@Bee,3
1784274638757,Bat,Talk,-3
1784274638758,bear,Sing,1
1784274638758,bear,http://localhost:3251@brice,-2
1784274638758,bear,Explore,5
1784274638758,bear,Exercise,-1
1784274638758,bear,http://localhost:3251@Ant,0
1784274638758,bear,http://localhost:3251@Bat,3
1784274638758,bear,Dance,3
1784274638758,bear,http://localhost:3251@alice,5
1784274638758,bear,Play,-1
1784274638758,bear,Fight,3
1784274638758,bear,http://localhost:3251@Bee,4
1784274638758,bear,Walk,4
1784274638758,bear,Talk,-1
1784274638759,Bee,Explore,3
1784274638759,Bee,Fight,-1
1784274638759,Bee,http://localhost:3251@alice,-1
1784274638759,Bee,Dance,-1
1784274638759,Bee,http://localhost:3251@Ant,-2
1784274638759,Bee,Walk,1
1784274638759,Bee,http://localhost:3251@brice,-1
1784274638759,Bee,Exercise,3
1784274638759,Bee,http://localhost:3251@Bat,-5
1784274638759,Bee,Sing,-5
1784274638759,Bee,Play,-1
1784274638759,Bee,Talk,-2
1784274638759,Bee,http://localhost:3251@bear,2
1784274638759,brice,Sing,2
1784274638759,brice,http://localhost:3251@bear,-1
1784274638759,brice,Talk,2
1784274638759,brice,http://localhost:3251@alice,-4
1784274638759,brice,Dance,-1
1784274638759,brice,http://localhost:3251@Bat,4
1784274638759,brice,Exercise,-5
1784274638759,brice,Fight,-2
1784274638759,brice,http://localhost:3251@Ant,2
1784274638759,brice,http://localhost:3251@Bee,-1
1784274638759,brice,Explore,2
1784274638759,brice,Play,1
1784274638759,brice,Walk,-3
1784274639276,alice,Fight,4
1784274639276,alice,http://localhost:3251@Bee,4
1784274639276,alice,Talk,-4
1784274639276,alice,http://localhost:3251@brice,5
1784274639276,alice,Walk,3
1784274639276,alice,Explore,-1
1784274639276,alice,Play,-2
1784274639276,alice,http://localhost:3251@Bat,-1
1784274639276,alice,Dance,4
1784274639276,alice,http://localhost:3251@bear,5
1784274639276,alice,Exercise,4
1784274639276,alice,http://localhost:3251@Ant,1
1784274639276,alice,Sing,-1
1784274639277,Ant,Walk,-4
1784274639277,Ant,http://localhost:3251@Bat,-4
1784274639277,Ant,Explore,4
1784274639277,Ant,Dance,4
1784274639277,Ant,http://localhost:3251@Bee,5
1784274639277,Ant,Sing,2
1784274639277,Ant,http://localhost:3251@bear,-2
1784274639277,Ant,Talk,1
1784274639277,Ant,http://localhost:3251@brice,1
1784274639277,Ant,Exercise,4
1784274639277,Ant,http://localhost:3251@alice,5
1784274639277,Ant,Fight,5
1784274639277,Ant,Play,2
1784274640552,Ant,Walk,-4
1784274640552,Ant,http://localhost:3251@Bat,-4
1784274640552,Ant,Explore,4
1784274640552,Ant,Dance,4
1784274640552,Ant,http://localhost:3251@Bee,5
1784274640552,Ant,Sing,2
1784274640552,Ant,http://localhost:3251@bear,-2
1784274640552,Ant,Talk,2
1784274640552,Ant,http://localhost:3251@brice,1
1784274640552,Ant,Exercise,4
1784274640552,Ant,http://localhost:3251@alice,5
1784274640552,Ant,Fight,5
1784274640552,Ant,Play,2
1784274640553,Bee,Explore,3
1784274640553,Bee,Fight,-1
1784274640553,Bee,http://localhost:3251@alice,0
1784274640553,Bee,Dance,-1
1784274640553,Bee,http://localhost:3251@Ant,-2
1784274640553,Bee,Walk,1
1784274640553,Bee,http://localhost:3251@brice,-1
1784274640553,Bee,Exercise,3
1784274640553,Bee,http://localhost:3251@Bat,-5
1784274640553,Bee,Sing,-5
1784274640553,Bee,Play,-1
1784274640553,Bee,Talk,-1
1784274640553,Bee,http://localhost:3251@bear,2
1784274640879,alice,Fight,4
1784274640879,alice,http://localhost:3251@Bee,4
1784274640879,alice,Talk,-4
1784274640879,alice,http://localhost:3251@brice,5
1784274640879,alice,Walk,3
1784274640879,alice,Explore,-1
1784274640879,alice,Play,-2
1784274640879,alice,http://localhost:3251@Bat,-1
1784274640879,alice,Dance,4
1784274640879,alice,http://localhost:3251@bear,5
1784274640879,alice,Exercise,5
1784274640879,alice,http://localhost:3251@Ant,1
1784274640879,alice,Sing,-1
1784274640879,bear,Sing,1
1784274640879,bear,http://localhost:3251@brice,-2
1784274640879,bear,Explore,5
1784274640879,bear,Exercise,0
1784274640879,bear,http://localhost:3251@Ant,0
1784274640879,bear,http://localhost:3251@Bat,3
1784274640879,bear,Dance,3
1784274640879,bear,http://localhost:3251@alice,5
1784274640879,bear,Play,-1
1784274640879,bear,Fight,3
1784274640879,bear,http://localhost:3251@Bee,5
1784274640879,bear,Walk,4
1784274640879,bear,Talk,-1
1784274642297,Ant,Walk,-4
1784274642297,Ant,http://localhost:3251@Bat,-4
1784274642297,Ant,Explore,4
1784274642297,Ant,Dance,5
1784274642297,Ant,http://localhost:3251@Bee,5
1784274642297,Ant,Sing,2
1784274642297,Ant,http://localhost:3251@bear,-2
1784274642297,Ant,Talk,2
1784274642297,Ant,http://localhost:3251@brice,2
1784274642297,Ant,Exercise,4
1784274642297,Ant,http://localhost:3251@alice,5
1784274642297,Ant,Fight,5
1784274642297,Ant,Play,2
1784274642299,brice,Sing,2
1784274642299,brice,http://localhost:3251@bear,-1
1784274642299,brice,Talk,2
1784274642299,brice,http://localhost:3251@alice,-4
1784274642299,brice,Dance,-2
1784274642299,brice,http://localhost:3251@Bat,4
1784274642299,brice,Exercise,-5
1784274642299,brice,Fight,-2
1784274642299,brice,http://localhost:3251@Ant,2
1784274642299,brice,http://localhost:3251@Bee,-2
1784274642299,brice,Explore,2
1784274642299,brice,Play,1
1784274642299,brice,Walk,-3
1784274643486,Bat,Explore,-4
1784274643486,Bat,Walk,-5
1784274643486,Bat,http://localhost:3251@Ant,-2
1784274643486,Bat,Dance,-2
1784274643486,Bat,http://localhost:3251@brice,-5
1784274643486,Bat,Fight,-2
1784274643486,Bat,http://localhost:3251@alice,-4
1784274643486,Bat,Sing,5
1784274643486,Bat,http://localhost:3251@bear,2
1784274643486,Bat,Play,-2
1784274643486,Bat,Exercise,-1
1784274643486,Bat,http://localhost:3251@Bee,3
1784274643486,Bat,Talk,-3
1784274643488,bear,Sing,0
1784274643488,bear,http://localhost:3251@brice,-2
1784274643488,bear,Explore,5
1784274643488,bear,Exercise,0
1784274643488,bear,http://localhost:3251@Ant,0
1784274643488,bear,http://localhost:3251@Bat,2
1784274643488,bear,Dance,3
1784274643488,bear,http://localhost:3251@alice,5
1784274643488,bear,Play,-1
1784274643488,bear,Fight,3
1784274643488,bear,http://localhost:3251@Bee,5
1784274643488,bear,Walk,4
1784274643488,bear,Talk,-1
1784274644453,Ant,Walk,-4
1784274644453,Ant,http://localhost:3251@Bat,-4
1784274644453,Ant,Explore,4
1784274644453,Ant,Dance,5
1784274644453,Ant,http://localhost:3251@Bee,5
1784274644453,Ant,Sing,2
1784274644453,Ant,http://localhost:3251@bear,-2
1784274644453,Ant,Talk,2
1784274644453,Ant,http://localhost:3251@brice,2
1784274644453,Ant,Exercise,3
1784274644453,Ant,http://localhost:3251@alice,4
1784274644453,Ant,Fight,5
1784274644453,Ant,Play,2
1784274644454,Bee,Explore,3
1784274644454,Bee,Fight,-1
1784274644454,Bee,http://localhost:3251@alice,0
1784274644454,Bee,Dance,-1
1784274644454,Bee,http://localhost:3251@Ant,-1
1784274644454,Bee,Walk,1
1784274644454,Bee,http://localhost:3251@brice,-1
1784274644454,Bee,Exercise,4
1784274644454,Bee,http://localhost:3251@Bat,-5
1784274644454,Bee,Sing,-5
1784274644454,Bee,Play,-1
1784274644454,Bee,Talk,-1
1784274644454,Bee,http://localhost:3251@bear,2
1784274645408,alice,Fight,4
1784274645408,alice,http://localhost:3251@Bee,4
1784274645408,alice,Talk,-4
1784274645408,alice,http://localhost:3251@brice,4
1784274645408,alice,Walk,3
1784274645408,alice,Explore,-1
1784274645408,alice,Play,-2
1784274645408,alice,http://localhost:3251@Bat,-1
1784274645408,alice,Dance,4
1784274645408,alice,http://localhost:3251@bear,5
1784274645408,alice,Exercise,4
1784274645408,alice,http://localhost:3251@Ant,1
1784274645408,alice,Sing,-1
1784274645409,bear,Sing,0
1784274645409,bear,http://localhost:3251@brice,-2
1784274645409,bear,Explore,5
1784274645409,bear,Exercise,1
1784274645409,bear,http://localhost:3251@Ant,0
1784274645409,bear,http://localhost:3251@Bat,2
1784274645409,bear,Dance,3
1784274645409,bear,http://localhost:3251@alice,5
1784274645409,bear,Play,-1
1784274645409,bear,Fight,3
1784274645409,bear,http://localhost:3251@Bee,5
1784274645409,bear,Walk,4
1784274645409,bear,Talk,-1
1784274647302,Bee,Explore,4
1784274647302,Bee,Fight,-1
1784274647302,Bee,http://localhost:3251@alice,0
1784274647302,Bee,Dance,-1
1784274647302,Bee,http://localhost:3251@Ant,-1
1784274647302,Bee,Walk,1
1784274647302,Bee,http://localhost:3251@brice,-1
1784274647302,Bee,Exercise,4
1784274647302,Bee,http://localhost:3251@Bat,-5
1784274647302,Bee,Sing,-5
1784274647302,Bee,Play,-1
1784274647302,Bee,Talk,-1
1784274647302,Bee,http://localhost:3251@bear,2
1784274648187,Ant,Walk,-4
1784274648187,Ant,http://localhost:3251@Bat,-3
1784274648187,Ant,Explore,4
1784274648187,Ant,Dance,5
1784274648187,Ant,http://localhost:3251@Bee,5
1784274648187,Ant,Sing,2
1784274648187,Ant,http://localhost:3251@bear,-2
1784274648187,Ant,Talk,2
1784274648187,Ant,http://localhost:3251@brice,2
1784274648187,Ant,Exercise,3
1784274648187,Ant,http://localhost:3251@alice,4
1784274648187,Ant,Fight,5
1784274648187,Ant,Play,2
1784274648189,Bat,Explore,-4
1784274648189,Bat,Walk,-5
1784274648189,Bat,http://localhost:3251@Ant,-2
1784274648189,Bat,Dance,-3
1784274648189,Bat,http://localhost:3251@brice,-5
1784274648189,Bat,Fight,-2
1784274648189,Bat,http://localhost:3251@alice,-4
1784274648189,Bat,Sing,5
1784274648189,Bat,http://localhost:3251@bear,2
1784274648189,Bat,Play,-2
1784274648189,Bat,Exercise,-1
1784274648189,Bat,http://localhost:3251@Bee,3
1784274648189,Bat,Talk,-3
1784274648297,bear,Sing,0
1784274648297,bear,http://localhost:3251@brice,-2
1784274648297,bear,Explore,5
1784274648297,bear,Exercise,1
1784274648297,bear,http://localhost:3251@Ant,0
1784274648297,bear,http://localhost:3251@Bat,2
1784274648297,bear,Dance,3
1784274648297,bear,http://localhost:3251@alice,5
1784274648297,bear,Play,-1
1784274648297,bear,Fight,3
1784274648297,bear,http://localhost:3251@Bee,5
1784274648297,bear,Walk,4
1784274648297,bear,Talk,-1
1784274649488,alice,Fight,4
1784274649488,alice,http://localhost:3251@Bee,3
1784274649488,alice,Talk,-4
1784274649488,alice,http://localhost:3251@brice,4
1784274649488,alice,Walk,3
1784274649488,alice,Explore,-1
1784274649488,alice,Play,-2
1784274649488,alice,http://localhost:3251@Bat,-1
1784274649488,alice,Dance,4
1784274649488,alice,http://localhost:3251@bear,5
1784274649488,alice,Exercise,3
1784274649488,alice,http://localhost:3251@Ant,1
1784274649488,alice,Sing,-1
1784274649491,Bee,Explore,4
1784274649491,Bee,Fight,-1
1784274649491,Bee,http://localhost:3251@alice,0
1784274649491,Bee,Dance,-1
1784274649491,Bee,http://localhost:3251@Ant,-1
1784274649491,Bee,Walk,1
1784274649491,Bee,http://localhost:3251@brice,-1
1784274649491,Bee,Exercise,3
1784274649491,Bee,http://localhost:3251@Bat,-5
1784274649491,Bee,Sing,-5
1784274649491,Bee,Play,-1
1784274649491,Bee,Talk,-1
1784274649491,Bee,http://localhost:3251@bear,2
1784274650140,bear,Sing,0
1784274650140,bear,http://localhost:3251@brice,-2
1784274650140,bear,Explore,5
1784274650140,bear,Exercise,1
1784274650140,bear,http://localhost:3251@Ant,-1
1784274650140,bear,http://localhost:3251@Bat,2
1784274650140,bear,Dance,3
1784274650140,bear,http://localhost:3251@alice,5
1784274650140,bear,Play,-1
1784274650140,bear,Fight,3
1784274650140,bear,http://localhost:3251@Bee,5
1784274650140,bear,Walk,4
1784274650140,bear,Talk,-2
1784274650141,Bee,Explore,4
1784274650141,Bee,Fight,-1
1784274650141,Bee,http://localhost:3251@alice,0
1784274650141,Bee,Dance,-1
1784274650141,Bee,http://localhost:3251@Ant,-1
1784274650141,Bee,Walk,1
1784274650141,Bee,http://localhost:3251@brice,-1
1784274650141,Bee,Exercise,3
1784274650141,Bee,http://localhost:3251@Bat,-5
1784274650141,Bee,Sing,-5
1784274650141,Bee,Play,-1
1784274650141,Bee,Talk,0
1784274650141,Bee,http://localhost:3251@bear,3
1784274650678,Ant,Walk,-4
1784274650678,Ant,http://localhost:3251@Bat,-3
1784274650678,Ant,Explore,4
1784274650678,Ant,Dance,4
1784274650678,Ant,http://localhost:3251@Bee,5
1784274650678,Ant,Sing,2
1784274650678,Ant,http://localhost:3251@bear,-2
1784274650678,Ant,Talk,2
1784274650678,Ant,http://localhost:3251@brice,1
1784274650678,Ant,Exercise,3
1784274650678,Ant,http://localhost:3251@alice,4
1784274650678,Ant,Fight,5
1784274650678,Ant,Play,2
1784274650680,brice,Sing,2
1784274650680,brice,http://localhost:3251@bear,-1
1784274650680,brice,Talk,2
1784274650680,brice,http://localhost:3251@alice,-4
1784274650680,brice,Dance,-3
1784274650680,brice,http://localhost:3251@Bat,4
1784274650680,brice,Exercise,-5
1784274650680,brice,Fight,-2
1784274650680,brice,http://localhost:3251@Ant,2
1784274650680,brice,http://localhost:3251@Bee,-3
1784274650680,brice,Explore,2
1784274650680,brice,Play,1
1784274650680,brice,Walk,-3
1784274652414,alice,Fight,4
1784274652414,alice,http://localhost:3251@Bee,3
1784274652414,alice,Talk,-4
1784274652414,alice,http://localhost:3251@brice,4
1784274652414,alice,Walk,3
1784274652414,alice,Explore,0
1784274652414,alice,Play,-2
1784274652414,alice,http://localhost:3251@Bat,-1
1784274652414,alice,Dance,4
1784274652414,alice,http://localhost:3251@bear,5
1784274652414,alice,Exercise,3
1784274652414,alice,http://localhost:3251@Ant,1
1784274652414,alice,Sing,-1
1784274652526,bear,Sing,1
1784274652526,bear,http://localhost:3251@brice,-2
1784274652526,bear,Explore,5
1784274652526,bear,Exercise,1
1784274652526,bear,http://localhost:3251@Ant,0
1784274652526,bear,http://localhost:3251@Bat,2
1784274652526,bear,Dance,3
1784274652526,bear,http://localhost:3251@alice,5
