1784895032157,Bat,http://localhost:3251@bear,1.3
1784895032157,Bat,http://localhost:3251@Bee,-0.7999999999999999
1784895032157,Bat,Exercise,-0.1
1784895032157,Bat,Play,-0.30000000000000004
1784895032157,bear,Fight,0.4
1784895032157,bear,http://localhost:3251@Bee,0.8999999999999999
1784895032157,bear,http://localhost:3251@alice,-0.10000000000000003
1784895032157,bear,Explore,0.5
1784895032157,bear,Walk,0
1784895032157,bear,Exercise,-0.4
1784895032157,bear,http://localhost:3251@Ant,0.30000000000000004
1784895032157,bear,Sing,0.5
1784895032157,bear,Talk,-2.7755575615628914e-17
1784895032157,bear,http://localhost:3251@brice,-0.7
1784895032157,bear,http://localhost:3251@Bat,-0.30000000000000004
1784895032157,bear,Play,-0.10000000000000003
1784895032157,bear,Dance,-0.30000000000000004
1784895032399,Bee,Dance,-0.2
1784895032399,Bee,http://localhost:3251@Ant,0.09999999999999998
1784895032399,Bee,Explore,1.3
1784895032399,Bee,Fight,-0.30000000000000004
1784895032399,Bee,http://localhost:3251@bear,-0.6
1784895032399,Bee,Sing,-1.2
1784895032399,Bee,http://localhost:3251@Bat,0.6
1784895032399,Bee,http://localhost:3251@brice,2.7755575615628914e-17
1784895032399,Bee,http://localhost:3251@alice,-1.2
1784895032399,Bee,Talk,-0.1
1784895032399,Bee,Exercise,0.4
1784895032399,Bee,Walk,0.1
1784895032399,Bee,Play,0.19999999999999998
1784895033708,Bat,Explore,-0.4
1784895033708,Bat,Sing,-0.20000000000000004
1784895033708,Bat,http://localhost:3251@brice,-0.4
1784895033708,Bat,Walk,0.20000000000000004
1784895033708,Bat,http://localhost:3251@alice,0.10000000000000003
1784895033708,Bat,Fight,0.1
1784895033708,Bat,http://localhost:3251@Ant,-0.5
1784895033708,Bat,Dance,0.30000000000000004
1784895033708,Bat,Talk,-0.30000000000000004
1784895033708,Bat,http://localhost:3251@bear,1.3
1784895033708,Bat,http://localhost:3251@Bee,-0.7999999999999999
1784895033708,Bat,Exercise,-0.1
1784895033708,Bat,Play,-0.30000000000000004
1784895034052,bear,Fight,0.4
1784895034052,bear,http://localhost:3251@Bee,0.8999999999999999
1784895034052,bear,http://localhost:3251@alice,-0.10000000000000003
1784895034052,bear,Explore,0.5
1784895034052,bear,Walk,0
1784895034052,bear,Exercise,-0.4
1784895034052,bear,http://localhost:3251@Ant,0.4
1784895034052,bear,Sing,0.6
1784895034052,bear,Talk,-2.7755575615628914e-17
1784895034052,bear,http://localhost:3251@brice,-0.7
1784895034052,bear,http://localhost:3251@Bat,-0.30000000000000004
1784895034052,bear,Play,-0.10000000000000003
1784895034052,bear,Dance,-0.30000000000000004
1784895034053,Bee,Dance,-0.2
1784895034053,Bee,http://localhost:3251@Ant,0.09999999999999998
1784895034053,Bee,Explore,1.3
1784895034053,Bee,Fight,-0.30000000000000004
1784895034053,Bee,http://localhost:3251@bear,-0.5
1784895034053,Bee,Sing,-1.0999999999999999
1784895034053,Bee,http://localhost:3251@Bat,0.6
1784895034053,Bee,http://localhost:3251@brice,2.7755575615628914e-17
1784895034053,Bee,http://localhost:3251@alice,-1.2
1784895034053,Bee,Talk,-0.1
1784895034053,Bee,Exercise,0.4
1784895034053,Bee,Walk,0.1
1784895034053,Bee,Play,0.19999999999999998
1784895034218,alice,Explore,0.10000000000000003
1784895034218,alice,Sing,-0.10000000000000003
1784895034218,alice,http://localhost:3251@Ant,0.7999999999999999
1784895034218,alice,Walk,0.9999999999999999
1784895034218,alice,http://localhost:3251@Bat,0.6
1784895034218,alice,Fight,0.5
1784895034218,alice,http://localhost:3251@bear,0.09999999999999998
1784895034218,alice,Exercise,-0.5
1784895034218,alice,http://localhost:3251@brice,-0.7
1784895034218,alice,Talk,-0.4
1784895034218,alice,http://localhost:3251@Bee,0.4
1784895034218,alice,Play,0.5
1784895034218,alice,Dance,0.20000000000000004
1784895034996,Bat,Explore,-0.4
1784895034996,Bat,Sing,-0.20000000000000004
1784895034996,Bat,http://localhost:3251@brice,-0.4
1784895034996,Bat,Walk,0.20000000000000004
1784895034996,Bat,http://localhost:3251@alice,0.10000000000000003
1784895034996,Bat,Fight,0.2
1784895034996,Bat,http://localhost:3251@Ant,-0.5
1784895034996,Bat,Dance,0.30000000000000004
1784895034996,Bat,Talk,-0.30000000000000004
1784895034996,Bat,http://localhost:3251@bear,1.4000000000000001
1784895034996,Bat,http://localhost:3251@Bee,-0.7999999999999999
1784895034996,Bat,Exercise,-0.1
1784895034996,Bat,Play,-0.30000000000000004
1784895034996,bear,Fight,0.5
1784895034996,bear,http://localhost:3251@Bee,0.9999999999999999
1784895034996,bear,http://localhost:3251@alice,-0.10000000000000003
1784895034996,bear,Explore,0.5
1784895034996,bear,Walk,0
1784895034996,bear,Exercise,-0.4
1784895034996,bear,http://localhost:3251@Ant,0.4
1784895034996,bear,Sing,0.6
1784895034996,bear,Talk,-2.7755575615628914e-17
1784895034996,bear,http://localhost:3251@brice,-0.7
1784895034996,bear,http://localhost:3251@Bat,-0.30000000000000004
1784895034996,bear,Play,-0.10000000000000003
1784895034996,bear,Dance,-0.30000000000000004
1784895035174,brice,Sing,0.7
1784895035174,brice,http://localhost:3251@Bat,1.7000000000000004
1784895035174,brice,Fight,1.2
1784895035174,brice,http://localhost:3251@bear,-0.7
1784895035174,brice,http://localhost:3251@Ant,0.4
1784895035174,brice,Dance,0.3
1784895035174,brice,Exercise,0.5
1784895035174,brice,http://localhost:3251@alice,0.7
1784895035174,brice,Explore,-0.6
1784895035174,brice,Talk,0.5
1784895035174,brice,http://localhost:3251@Bee,0.5
1784895035174,brice,Walk,0.10000000000000003
1784895035174,brice,Play,-0.7
1784895035467,alice,Explore,0.10000000000000003
1784895035467,alice,Sing,-0.10000000000000003
1784895035467,alice,http://localhost:3251@Ant,0.7999999999999999
1784895035467,alice,Walk,1.0999999999999999
1784895035467,alice,http://localhost:3251@Bat,0.7
1784895035467,alice,Fight,0.5
1784895035467,alice,http://localhost:3251@bear,0.09999999999999998
1784895035467,alice,Exercise,-0.5
1784895035467,alice,http://localhost:3251@brice,-0.7
1784895035467,alice,Talk,-0.4
1784895035467,alice,http://localhost:3251@Bee,0.4
1784895035467,alice,Play,0.5
1784895035467,alice,Dance,0.20000000000000004
1784895035468,Bee,Dance,-0.2
1784895035468,Bee,http://localhost:3251@Ant,0.09999999999999998
1784895035468,Bee,Explore,1.3
1784895035468,Bee,Fight,-0.30000000000000004
1784895035468,Bee,http://localhost:3251@bear,-0.5
1784895035468,Bee,Sing,-1.0999999999999999
1784895035468,Bee,http://localhost:3251@Bat,0.6
1784895035468,Bee,http://localhost:3251@brice,2.7755575615628914e-17
1784895035468,Bee,http://localhost:3251@alice,-1.0999999999999999
1784895035468,Bee,Talk,-0.1
1784895035468,Bee,Exercise,0.4
1784895035468,Bee,Walk,0.2
1784895035468,Bee,Play,0.19999999999999998
1784895035704,Ant,Dance,0.8999999999999999
1784895035704,Ant,http://localhost:3251@Bee,0.5
1784895035704,Ant,Sing,0.09999999999999998
1784895035704,Ant,http://localhost:3251@alice,0.10000000000000003
1784895035704,Ant,Explore,0.30000000000000004
1784895035704,Ant,Fight,0.30000000000000004
1784895035704,Ant,http://localhost:3251@Bat,0.4
1784895035704,Ant,http://localhost:3251@brice,0.4
1784895035704,Ant,Talk,-0.30000000000000004
1784895035704,Ant,Exercise,0.2
1784895035704,Ant,http://localhost:3251@bear,-0.6
1784895035704,Ant,Play,-0.19999999999999998
1784895035704,Ant,Walk,-0.20000000000000004
1784895035705,Bat,Explore,-0.4
1784895035705,Bat,Sing,-0.20000000000000004
1784895035705,Bat,http://localhost:3251@brice,-0.4
1784895035705,Bat,Walk,0.20000000000000004
1784895035705,Bat,http://localhost:3251@alice,0.10000000000000003
1784895035705,Bat,Fight,0.2
1784895035705,Bat,http://localhost:3251@Ant,-0.6
1784895035705,Bat,Dance,0.30000000000000004
1784895035705,Bat,Talk,-0.30000000000000004
1784895035705,Bat,http://localhost:3251@bear,1.4000000000000001
1784895035705,Bat,http://localhost:3251@Bee,-0.7999999999999999
1784895035705,Bat,Exercise,-0.2
1784895035705,Bat,Play,-0.30000000000000004
1784895036161,Bat,Explore,-0.4
1784895036161,Bat,Sing,-0.20000000000000004
1784895036161,Bat,http://localhost:3251@brice,-0.5
1784895036161,Bat,Walk,0.20000000000000004
1784895036161,Bat,http://localhost:3251@alice,0.10000000000000003
1784895036161,Bat,Fight,0.1
1784895036161,Bat,http://localhost:3251@Ant,-0.6
1784895036161,Bat,Dance,0.30000000000000004
1784895036161,Bat,Talk,-0.30000000000000004
1784895036161,Bat,http://localhost:3251@bear,1.4000000000000001
1784895036161,Bat,http://localhost:3251@Bee,-0.7999999999999999
1784895036161,Bat,Exercise,-0.2
1784895036161,Bat,Play,-0.30000000000000004
1784895036162,brice,Sing,0.7
1784895036162,brice,http://localhost:3251@Bat,1.8000000000000005
1784895036162,brice,Fight,1.3
1784895036162,brice,http://localhost:3251@bear,-0.7
1784895036162,brice,http://localhost:3251@Ant,0.4
1784895036162,brice,Dance,0.3
1784895036162,brice,Exercise,0.5
1784895036162,brice,http://localhost:3251@alice,0.7
1784895036162,brice,Explore,-0.6
1784895036162,brice,Talk,0.5
1784895036162,brice,http://localhost:3251@Bee,0.5
1784895036162,brice,Walk,0.10000000000000003
1784895036162,brice,Play,-0.7
1784895036570,bear,Fight,0.5
1784895036570,bear,http://localhost:3251@Bee,0.9999999999999999
1784895036570,bear,http://localhost:3251@alice,-0.10000000000000003
1784895036570,bear,Explore,0.6
1784895036570,bear,Walk,0
1784895036570,bear,Exercise,-0.4
1784895036570,bear,http://localhost:3251@Ant,0.4
1784895036570,bear,Sing,0.6
1784895036570,bear,Talk,-2.7755575615628914e-17
1784895036570,bear,http://localhost:3251@brice,-0.7
1784895036570,bear,http://localhost:3251@Bat,-0.30000000000000004
1784895036570,bear,Play,-0.10000000000000003
1784895036570,bear,Dance,-0.30000000000000004
1784895037318,Ant,Dance,0.8999999999999999
1784895037318,Ant,http://localhost:3251@Bee,0.5
1784895037318,Ant,Sing,0.09999999999999998
1784895037318,Ant,http://localhost:3251@alice,0.10000000000000003
1784895037318,Ant,Explore,0.30000000000000004
1784895037318,Ant,Fight,0.30000000000000004
1784895037318,Ant,http://localhost:3251@Bat,0.30000000000000004
1784895037318,Ant,http://localhost:3251@brice,0.4
1784895037318,Ant,Talk,-0.30000000000000004
1784895037318,Ant,Exercise,0.1
1784895037318,Ant,http://localhost:3251@bear,-0.6
1784895037318,Ant,Play,-0.19999999999999998
1784895037318,Ant,Walk,-0.20000000000000004
1784895037318,Bat,Explore,-0.4
1784895037318,Bat,Sing,-0.20000000000000004
1784895037318,Bat,http://localhost:3251@brice,-0.6
1784895037318,Bat,Walk,0.20000000000000004
1784895037318,Bat,http://localhost:3251@alice,0.10000000000000003
1784895037318,Bat,Fight,0.1
1784895037318,Bat,http://localhost:3251@Ant,-0.6
1784895037318,Bat,Dance,0.30000000000000004
1784895037318,Bat,Talk,-0.30000000000000004
1784895037318,Bat,http://localhost:3251@bear,1.4000000000000001
1784895037318,Bat,http://localhost:3251@Bee,-0.7999999999999999
1784895037318,Bat,Exercise,-0.30000000000000004
1784895037318,Bat,Play,-0.30000000000000004
1784895037658,Bee,Dance,-0.2
1784895037658,Bee,http://localhost:3251@Ant,0.09999999999999998
1784895037658,Bee,Explore,1.2
1784895037658,Bee,Fight,-0.30000000000000004
1784895037658,Bee,http://localhost:3251@bear,-0.5
1784895037658,Bee,Sing,-1.0999999999999999
1784895037658,Bee,http://localhost:3251@Bat,0.6
1784895037658,Bee,http://localhost:3251@brice,2.7755575615628914e-17
1784895037658,Bee,http://localhost:3251@alice,-1.0999999999999999
1784895037658,Bee,Talk,-0.1
1784895037658,Bee,Exercise,0.4
1784895037658,Bee,Walk,0.2
1784895037658,Bee,Play,0.19999999999999998
1784895037952,bear,Fight,0.5
1784895037952,bear,http://localhost:3251@Bee,0.9999999999999999
1784895037952,bear,http://localhost:3251@alice,-0.10000000000000003
1784895037952,bear,Explore,0.6
1784895037952,bear,Walk,0
1784895037952,bear,Exercise,-0.30000000000000004
1784895037952,bear,http://localhost:3251@Ant,0.4
1784895037952,bear,Sing,0.6
1784895037952,bear,Talk,-2.7755575615628914e-17
1784895037952,bear,http://localhost:3251@brice,-0.6
1784895037952,bear,http://localhost:3251@Bat,-0.30000000000000004
1784895037952,bear,Play,-0.10000000000000003
1784895037952,bear,Dance,-0.30000000000000004
1784895037953,brice,Sing,0.7
1784895037953,brice,http://localhost:3251@Bat,1.9000000000000006
1784895037953,brice,Fight,1.3
1784895037953,brice,http://localhost:3251@bear,-0.7
1784895037953,brice,http://localhost:3251@Ant,0.4
1784895037953,brice,Dance,0.3
1784895037953,brice,Exercise,0.6
1784895037953,brice,http://localhost:3251@alice,0.7
1784895037953,brice,Explore,-0.6
1784895037953,brice,Talk,0.5
1784895037953,brice,http://localhost:3251@Bee,0.5
1784895037953,brice,Walk,0.10000000000000003
1784895037953,brice,Play,-0.7
1784895038736,bear,Fight,0.5
1784895038736,bear,http://localhost:3251@Bee,1.0999999999999999
1784895038736,bear,http://localhost:3251@alice,-0.10000000000000003
1784895038736,bear,Explore,0.6
1784895038736,bear,Walk,0
1784895038736,bear,Exercise,-0.30000000000000004
1784895038736,bear,http://localhost:3251@Ant,0.4
1784895038736,bear,Sing,0.6
1784895038736,bear,Talk,0.09999999999999998
1784895038736,bear,http://localhost:3251@brice,-0.6
1784895038736,bear,http://localhost:3251@Bat,-0.30000000000000004
1784895038736,bear,Play,-0.10000000000000003
1784895038736,bear,Dance,-0.30000000000000004
1784895038736,Bee,Dance,-0.2
1784895038736,Bee,http://localhost:3251@Ant,0.09999999999999998
1784895038736,Bee,Explore,1.2
1784895038736,Bee,Fight,-0.30000000000000004
1784895038736,Bee,http://localhost:3251@bear,-0.6
1784895038736,Bee,Sing,-1.0999999999999999
1784895038736,Bee,http://localhost:3251@Bat,0.6
1784895038736,Bee,http://localhost:3251@brice,2.7755575615628914e-17
1784895038736,Bee,http://localhost:3251@alice,-1.0999999999999999
1784895038736,Bee,Talk,-0.2
1784895038736,Bee,Exercise,0.4
1784895038736,Bee,Walk,0.2
1784895038736,Bee,Play,0.19999999999999998
1784895039125,Bat,Explore,-0.4
1784895039125,Bat,Sing,-0.20000000000000004
1784895039125,Bat,http://localhost:3251@brice,-0.5
1784895039125,Bat,Walk,0.20000000000000004
1784895039125,Bat,http://localhost:3251@alice,0.10000000000000003
1784895039125,Bat,Fight,0.1
1784895039125,Bat,http://localhost:3251@Ant,-0.6
1784895039125,Bat,Dance,0.30000000000000004
1784895039125,Bat,Talk,-0.30000000000000004
1784895039125,Bat,http://localhost:3251@bear,1.4000000000000001
1784895039125,Bat,http://localhost:3251@Bee,-0.7999999999999999
1784895039125,Bat,Exercise,-0.20000000000000004
1784895039125,Bat,Play,-0.30000000000000004
1784895039126,brice,Sing,0.7
1784895039126,brice,http://localhost:3251@Bat,2.0000000000000004
1784895039126,brice,Fight,1.3
1784895039126,brice,http://localhost:3251@bear,-0.7
1784895039126,brice,http://localhost:3251@Ant,0.4
1784895039126,brice,Dance,0.3
1784895039126,brice,Exercise,0.7
1784895039126,brice,http://localhost:3251@alice,0.7
1784895039126,brice,Explore,-0.6
1784895039126,brice,Talk,0.5
1784895039126,brice,http://localhost:3251@Bee,0.5
1784895039126,brice,Walk,0.10000000000000003
1784895039126,brice,Play,-0.7
1784895039457,Ant,Dance,0.8999999999999999
1784895039457,Ant,http://localhost:3251@Bee,0.5
1784895039457,Ant,Sing,0.09999999999999998
1784895039457,Ant,http://localhost:3251@alice,0.10000000000000003
1784895039457,Ant,Explore,0.4
1784895039457,Ant,Fight,0.30000000000000004
1784895039457,Ant,http://localhost:3251@Bat,0.30000000000000004
1784895039457,Ant,http://localhost:3251@brice,0.4
1784895039457,Ant,Talk,-0.30000000000000004
1784895039457,Ant,Exercise,0.1
1784895039457,Ant,http://localhost:3251@bear,-0.6
1784895039457,Ant,Play,-0.19999999999999998
1784895039457,Ant,Walk,-0.20000000000000004
1784895040293,bear,Fight,0.5
1784895040293,bear,http://localhost:3251@Bee,1.0999999999999999
1784895040293,bear,http://localhost:3251@alice,-0.10000000000000003
1784895040293,bear,Explore,0.5
1784895040293,bear,Walk,0
1784895040293,bear,Exercise,-0.30000000000000004
1784895040293,bear,http://localhost:3251@Ant,0.4
1784895040293,bear,Sing,0.6
1784895040293,bear,Talk,0.09999999999999998
1784895040293,bear,http://localhost:3251@brice,-0.6
1784895040293,bear,http://localhost:3251@Bat,-0.30000000000000004
1784895040293,bear,Play,-0.10000000000000003
1784895040293,bear,Dance,-0.30000000000000004
1784895040294,Bee,Dance,-0.2
1784895040294,Bee,http://localhost:3251@Ant,0.09999999999999998
1784895040294,Bee,Explore,1.0999999999999999
1784895040294,Bee,Fight,-0.30000000000000004
1784895040294,Bee,http://localhost:3251@bear,-0.6
1784895040294,Bee,Sing,-1.0999999999999999
1784895040294,Bee,http://localhost:3251@Bat,0.6
1784895040294,Bee,http://localhost:3251@brice,2.7755575615628914e-17
1784895040294,Bee,http://localhost:3251@alice,-1.0999999999999999
1784895040294,Bee,Talk,-0.2
1784895040294,Bee,Exercise,0.4
1784895040294,Bee,Walk,0.2
1784895040294,Bee,Play,0.19999999999999998
1784895041615,Ant,Dance,0.8999999999999999
1784895041615,Ant,http://localhost:3251@Bee,0.6
1784895041615,Ant,Sing,0.19999999999999998
1784895041615,Ant,http://localhost:3251@alice,0.10000000000000003
1784895041615,Ant,Explore,0.4
1784895041615,Ant,Fight,0.30000000000000004
1784895041615,Ant,http://localhost:3251@Bat,0.30000000000000004
1784895041615,Ant,http://localhost:3251@brice,0.4
1784895041615,Ant,Talk,-0.30000000000000004
1784895041615,Ant,Exercise,0.1
1784895041615,Ant,http://localhost:3251@bear,-0.6
1784895041615,Ant,Play,-0.19999999999999998
1784895041615,Ant,Walk,-0.20000000000000004
1784895041616,Bat,Explore,-0.4
1784895041616,Bat,Sing,-0.20000000000000004
1784895041616,Bat,http://localhost:3251@brice,-0.5
1784895041616,Bat,Walk,0.20000000000000004
1784895041616,Bat,http://localhost:3251@alice,0.10000000000000003
1784895041616,Bat,Fight,0.1
1784895041616,Bat,http://localhost:3251@Ant,-0.6
1784895041616,Bat,Dance,0.4
1784895041616,Bat,Talk,-0.30000000000000004
1784895041616,Bat,http://localhost:3251@bear,1.5000000000000002
1784895041616,Bat,http://localhost:3251@Bee,-0.7999999999999999
1784895041616,Bat,Exercise,-0.20000000000000004
1784895041616,Bat,Play,-0.30000000000000004
1784895041616,bear,Fight,0.5
1784895041616,bear,http://localhost:3251@Bee,1.0999999999999999
1784895041616,bear,http://localhost:3251@alice,-0.10000000000000003
1784895041616,bear,Explore,0.5
1784895041616,bear,Walk,0
1784895041616,bear,Exercise,-0.30000000000000004
1784895041616,bear,http://localhost:3251@Ant,0.5
1784895041616,bear,Sing,0.6
1784895041616,bear,Talk,0.09999999999999998
1784895041616,bear,http://localhost:3251@brice,-0.6
1784895041616,bear,http://localhost:3251@Bat,-0.30000000000000004
1784895041616,bear,Play,-0.10000000000000003
1784895041616,bear,Dance,-0.20000000000000004
1784895041616,Bee,Dance,-0.2
1784895041616,Bee,http://localhost:3251@Ant,0.09999999999999998
